action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 8
rmc10_2 4 1
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 3
rmc10_2 19 3
rmc10_2 20 3
rmc10_2 21 3
rmc10_2 22 4
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 3
rmc10_2 36 3
rmc10_2 37 5
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 1
rmc10_2 41 3
rmc10_2 42 3
rmc10_2 43 4
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 5
rmc10_2 50 1
rmc10_2 51 5
rmc10_2 52 9
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 3
rmc10_2 61 4
rmc10_2 62 8
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 10
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 9
rmc10_2 86 10
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 7
