action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 7
rmc10_2 17 1
rmc10_2 18 10
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 6
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 10
rmc10_2 27 3
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 1
rmc10_2 51 5
rmc10_2 52 9
rmc10_2 53 6
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 3
rmc10_2 72 5
rmc10_2 73 9
rmc10_2 74 1
rmc10_2 75 10
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 10
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 1
rmc10_2 96 10
rmc10_2 97 2
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 6
rmc10_2 101 4
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 8
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 4
rmc10_2 110 7
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 1
rmc10_2 116 1
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 2
