action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 8
rmc10_2 10 1
rmc10_2 11 10
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 3
rmc10_2 19 3
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 6
rmc10_2 37 4
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 6
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 7
rmc10_2 58 1
rmc10_2 59 10
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 10
rmc10_2 64 2
rmc10_2 65 5
rmc10_2 66 9
rmc10_2 67 10
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
