action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 6
rmc10_2 26 4
rmc10_2 27 7
rmc10_2 28 1
rmc10_2 29 10
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 6
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 2
rmc10_2 40 6
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 1
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 5
rmc10_2 47 9
rmc10_2 48 6
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 6
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 8
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 4
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 5
rmc10_2 80 9
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
