action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 5
rmc10_2 8 9
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 6
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 7
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 10
rmc10_2 21 3
rmc10_2 22 3
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 5
rmc10_2 32 9
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 5
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 6
rmc10_2 65 4
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 10
rmc10_2 78 3
rmc10_2 79 3
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 8
rmc10_2 96 3
rmc10_2 97 3
rmc10_2 98 4
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 5
rmc10_2 109 9
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 4
rmc10_2 113 4
rmc10_2 114 7
rmc10_2 115 3
rmc10_2 116 3
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 4
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 6
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 6
rmc10_2 127 4
rmc10_2 128 8
rmc10_2 129 1
rmc10_2 130 10
rmc10_2 131 4
rmc10_2 132 2
rmc10_2 133 1
rmc10_2 134 10
rmc10_2 135 3
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 4
rmc10_2 139 7
rmc10_2 140 3
rmc10_2 141 3
rmc10_2 142 5
rmc10_2 143 9
rmc10_2 144 1
rmc10_2 145 3
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 2
rmc10_2 157 1
rmc10_2 158 3
rmc10_2 159 3
rmc10_2 160 4
rmc10_2 161 4
rmc10_2 162 7
rmc10_2 163 1
rmc10_2 164 1
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 7
rmc10_2 173 1
rmc10_2 174 2
rmc10_2 175 1
