action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 3
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 6
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 7
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 7
rmc10_2 61 1
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 9
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 1
rmc10_2 72 10
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 6
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 10
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 1
