action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 5
rmc10_2 8 1
rmc10_2 9 10
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 10
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 5
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 5
rmc10_2 47 1
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 7
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 6
rmc10_2 73 4
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 6
rmc10_2 78 4
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 7
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
