action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 6
rmc10_2 13 7
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 3
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 10
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 7
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 8
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 7
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 3
rmc10_2 80 3
rmc10_2 81 3
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 5
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 4
rmc10_2 96 6
rmc10_2 97 3
rmc10_2 98 3
rmc10_2 99 4
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 4
rmc10_2 108 7
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 10
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 4
rmc10_2 116 7
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 6
rmc10_2 121 4
rmc10_2 122 7
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 4
rmc10_2 131 4
rmc10_2 132 4
rmc10_2 133 2
rmc10_2 134 6
rmc10_2 135 7
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 4
rmc10_2 139 7
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 4
rmc10_2 146 7
rmc10_2 147 3
rmc10_2 148 3
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 6
rmc10_2 152 4
rmc10_2 153 7
rmc10_2 154 1
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 10
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 6
rmc10_2 163 3
rmc10_2 164 4
rmc10_2 165 8
rmc10_2 166 1
rmc10_2 167 10
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 4
rmc10_2 173 8
rmc10_2 174 1
rmc10_2 175 10
