action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 4
rmc10_2 6 7
rmc10_2 7 1
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 6
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 9
rmc10_2 40 6
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 3
rmc10_2 52 3
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 8
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 6
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 5
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 3
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 6
rmc10_2 96 3
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 4
rmc10_2 101 7
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 10
rmc10_2 110 4
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 6
rmc10_2 117 3
rmc10_2 118 3
rmc10_2 119 2
rmc10_2 120 6
rmc10_2 121 4
rmc10_2 122 6
rmc10_2 123 4
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 4
rmc10_2 127 4
rmc10_2 128 4
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 5
rmc10_2 138 9
rmc10_2 139 2
rmc10_2 140 5
rmc10_2 141 1
