action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 6
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 5
rmc10_2 19 9
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 5
rmc10_2 28 9
rmc10_2 29 5
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 3
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 5
rmc10_2 52 1
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 3
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 10
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 5
rmc10_2 78 9
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 5
rmc10_2 83 1
rmc10_2 84 10
rmc10_2 85 2
rmc10_2 86 5
rmc10_2 87 9
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 1
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 4
