action step s
rmc10_2 96 7
rmc10_2 97 3
rmc10_2 98 5
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 8
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 5
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 3
rmc10_2 114 3
rmc10_2 115 3
rmc10_2 116 3
rmc10_2 117 3
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 7
rmc10_2 124 1
rmc10_2 125 10
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 9
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 4
rmc10_2 134 7
rmc10_2 135 3
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 5
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 6
rmc10_2 147 4
rmc10_2 148 6
rmc10_2 149 8
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 3
rmc10_2 160 7
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 4
rmc10_2 174 7
rmc10_2 175 1
rmc10_2 176 1
rmc10_2 177 1
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 1
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 5
rmc10_2 185 1
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 5
rmc10_2 189 1
rmc10_2 190 3
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 2
rmc10_2 195 4
rmc10_2 196 8
rmc10_2 197 1
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 2
rmc10_2 201 2
rmc10_2 202 4
rmc10_2 203 8
rmc10_2 204 1
rmc10_2 205 3
rmc10_2 206 3
rmc10_2 207 2
rmc10_2 208 4
rmc10_2 209 4
rmc10_2 210 8
rmc10_2 211 1
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 1
rmc10_2 217 2
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 4
rmc10_2 221 4
rmc10_2 222 4
rmc10_2 223 4
rmc10_2 224 4
rmc10_2 225 4
rmc10_2 226 8
rmc10_2 227 1
rmc10_2 228 1
rmc10_2 229 3
rmc10_2 230 3
rmc10_2 231 3
rmc10_2 232 2
rmc10_2 233 6
rmc10_2 234 8
rmc10_2 235 1
rmc10_2 236 10
rmc10_2 237 2
rmc10_2 238 4
rmc10_2 239 4
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 2
rmc10_2 245 2
rmc10_2 246 2
rmc10_2 247 6
rmc10_2 248 4
rmc10_2 249 7
rmc10_2 250 1
rmc10_2 251 2
rmc10_2 252 2
rmc10_2 253 4
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 4
rmc10_2 258 8
rmc10_2 259 1
rmc10_2 260 2
rmc10_2 261 1
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 1
rmc10_2 265 2
rmc10_2 266 1
rmc10_2 267 1
rmc10_2 268 2
rmc10_2 269 1
rmc10_2 270 3
rmc10_2 271 3
rmc10_2 272 3
rmc10_2 273 5
rmc10_2 274 1
rmc10_2 275 2
rmc10_2 276 2
rmc10_2 277 2
rmc10_2 278 2
rmc10_2 279 2
rmc10_2 280 4
rmc10_2 281 4
rmc10_2 282 8
rmc10_2 283 1
rmc10_2 284 2
rmc10_2 285 2
rmc10_2 286 2
rmc10_2 287 2
rmc10_2 288 2
rmc10_2 289 1
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 2
rmc10_2 293 5
rmc10_2 294 1
rmc10_2 295 2
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 5
rmc10_2 299 9
rmc10_2 300 1
rmc10_2 301 2
rmc10_2 302 4
rmc10_2 303 8
rmc10_2 304 1
rmc10_2 305 2
rmc10_2 306 2
rmc10_2 307 4
rmc10_2 308 4
rmc10_2 309 2
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 2
rmc10_2 313 5
rmc10_2 314 9
rmc10_2 315 6
rmc10_2 316 4
rmc10_2 317 7
rmc10_2 318 1
rmc10_2 319 2
rmc10_2 320 5
rmc10_2 321 9
rmc10_2 322 2
rmc10_2 323 2
rmc10_2 324 1
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 1
rmc10_2 328 2
rmc10_2 329 2
rmc10_2 330 4
rmc10_2 331 7
rmc10_2 332 3
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 4
rmc10_2 338 4
rmc10_2 339 4
rmc10_2 340 4
rmc10_2 341 7
rmc10_2 342 3
rmc10_2 343 5
rmc10_2 344 1
rmc10_2 345 2
rmc10_2 346 5
rmc10_2 347 9
rmc10_2 348 1
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 1
rmc10_2 352 3
rmc10_2 353 3
rmc10_2 354 3
rmc10_2 355 4
rmc10_2 356 2
rmc10_2 357 5
rmc10_2 358 9
rmc10_2 359 10
rmc10_2 360 3
rmc10_2 361 3
rmc10_2 362 3
rmc10_2 363 4
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 2
rmc10_2 367 4
rmc10_2 368 8
rmc10_2 369 1
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 2
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 1
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 4
rmc10_2 383 4
rmc10_2 384 4
rmc10_2 385 2
rmc10_2 386 5
rmc10_2 387 9
rmc10_2 388 1
rmc10_2 389 3
rmc10_2 390 3
rmc10_2 391 5
rmc10_2 392 1
rmc10_2 393 1
rmc10_2 394 2
rmc10_2 395 2
rmc10_2 396 4
rmc10_2 397 4
rmc10_2 398 7
rmc10_2 399 1
rmc10_2 400 3
rmc10_2 401 4
rmc10_2 402 2
rmc10_2 403 5
rmc10_2 404 9
rmc10_2 405 1
rmc10_2 406 10
rmc10_2 407 4
rmc10_2 408 4
rmc10_2 409 4
rmc10_2 410 6
rmc10_2 411 4
rmc10_2 412 8
rmc10_2 413 1
rmc10_2 414 10
rmc10_2 415 2
rmc10_2 416 2
rmc10_2 417 2
rmc10_2 418 4
rmc10_2 419 7
rmc10_2 420 1
rmc10_2 421 2
rmc10_2 422 5
rmc10_2 423 9
rmc10_2 424 6
rmc10_2 425 4
rmc10_2 426 7
rmc10_2 427 3
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 2
rmc10_2 433 5
rmc10_2 434 9
rmc10_2 435 6
rmc10_2 436 3
rmc10_2 437 4
rmc10_2 438 2
rmc10_2 439 4
rmc10_2 440 8
rmc10_2 441 1
rmc10_2 442 2
rmc10_2 443 5
rmc10_2 444 1
rmc10_2 445 10
rmc10_2 446 6
rmc10_2 447 4
rmc10_2 448 2
rmc10_2 449 4
rmc10_2 450 4
rmc10_2 451 4
rmc10_2 452 4
rmc10_2 453 7
rmc10_2 454 3
rmc10_2 455 5
rmc10_2 456 1
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 4
rmc10_2 460 8
rmc10_2 461 1
rmc10_2 462 1
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 2
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 2
rmc10_2 470 4
rmc10_2 471 4
rmc10_2 472 6
rmc10_2 473 4
rmc10_2 474 2
rmc10_2 475 4
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 1
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 1
rmc10_2 484 2
rmc10_2 485 1
rmc10_2 486 1
rmc10_2 487 2
rmc10_2 488 1
rmc10_2 489 3
rmc10_2 490 3
rmc10_2 491 3
rmc10_2 492 7
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 2
rmc10_2 496 1
rmc10_2 497 2
rmc10_2 498 2
rmc10_2 499 2
rmc10_2 500 1
rmc10_2 501 10
rmc10_2 502 3
rmc10_2 503 3
rmc10_2 504 3
rmc10_2 505 4
rmc10_2 506 8
rmc10_2 507 3
rmc10_2 508 7
rmc10_2 509 3
rmc10_2 510 3
rmc10_2 511 3
rmc10_2 512 4
rmc10_2 513 2
rmc10_2 514 4
rmc10_2 515 4
rmc10_2 516 8
rmc10_2 517 1
rmc10_2 518 2
rmc10_2 519 4
rmc10_2 520 4
rmc10_2 521 7
rmc10_2 522 2
rmc10_2 523 2
rmc10_2 524 1
rmc10_2 525 2
rmc10_2 526 4
rmc10_2 527 4
rmc10_2 528 7
rmc10_2 529 1
rmc10_2 530 1
rmc10_2 531 10
rmc10_2 532 2
rmc10_2 533 5
rmc10_2 534 9
rmc10_2 535 5
rmc10_2 536 9
rmc10_2 537 10
rmc10_2 538 2
rmc10_2 539 2
rmc10_2 540 2
rmc10_2 541 2
rmc10_2 542 1
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 2
rmc10_2 546 2
rmc10_2 547 1
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 4
rmc10_2 551 4
rmc10_2 552 7
rmc10_2 553 3
rmc10_2 554 5
rmc10_2 555 1
rmc10_2 556 2
rmc10_2 557 4
rmc10_2 558 7
rmc10_2 559 3
rmc10_2 560 2
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 2
rmc10_2 565 2
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 1
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 2
rmc10_2 572 2
rmc10_2 573 5
rmc10_2 574 1
rmc10_2 575 2
rmc10_2 576 1
rmc10_2 577 2
rmc10_2 578 2
rmc10_2 579 6
rmc10_2 580 8
rmc10_2 581 1
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 2
rmc10_2 585 2
rmc10_2 586 4
rmc10_2 587 6
rmc10_2 588 4
rmc10_2 589 8
rmc10_2 590 1
rmc10_2 591 3
rmc10_2 592 5
rmc10_2 593 9
rmc10_2 594 2
rmc10_2 595 4
rmc10_2 596 8
rmc10_2 597 1
rmc10_2 598 1
rmc10_2 599 2
rmc10_2 600 1
rmc10_2 601 2
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 1
rmc10_2 607 10
rmc10_2 608 3
rmc10_2 609 5
rmc10_2 610 1
rmc10_2 611 1
rmc10_2 612 3
rmc10_2 613 3
rmc10_2 614 3
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 2
rmc10_2 619 2
rmc10_2 620 2
rmc10_2 621 2
rmc10_2 622 4
rmc10_2 623 4
rmc10_2 624 4
rmc10_2 625 8
rmc10_2 626 1
rmc10_2 627 3
rmc10_2 628 4
rmc10_2 629 2
rmc10_2 630 4
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 2
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 2
rmc10_2 643 1
rmc10_2 644 2
rmc10_2 645 2
rmc10_2 646 4
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 4
rmc10_2 650 6
rmc10_2 651 3
rmc10_2 652 3
rmc10_2 653 3
rmc10_2 654 2
rmc10_2 655 2
rmc10_2 656 1
rmc10_2 657 10
rmc10_2 658 3
rmc10_2 659 4
rmc10_2 660 8
rmc10_2 661 1
rmc10_2 662 3
rmc10_2 663 7
rmc10_2 664 1
rmc10_2 665 2
rmc10_2 666 4
rmc10_2 667 7
rmc10_2 668 1
rmc10_2 669 3
rmc10_2 670 9
rmc10_2 671 6
rmc10_2 672 3
rmc10_2 673 5
rmc10_2 674 9
rmc10_2 675 5
rmc10_2 676 1
rmc10_2 677 1
rmc10_2 678 2
rmc10_2 679 4
rmc10_2 680 8
rmc10_2 681 1
rmc10_2 682 1
rmc10_2 683 2
rmc10_2 684 1
rmc10_2 685 2
rmc10_2 686 2
rmc10_2 687 2
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 4
rmc10_2 691 7
rmc10_2 692 3
rmc10_2 693 3
rmc10_2 694 3
rmc10_2 695 3
rmc10_2 696 4
rmc10_2 697 8
rmc10_2 698 1
rmc10_2 699 2
rmc10_2 700 2
rmc10_2 701 2
rmc10_2 702 2
rmc10_2 703 4
rmc10_2 704 4
rmc10_2 705 8
rmc10_2 706 6
rmc10_2 707 4
rmc10_2 708 8
rmc10_2 709 1
rmc10_2 710 2
rmc10_2 711 2
rmc10_2 712 4
rmc10_2 713 8
rmc10_2 714 1
rmc10_2 715 3
rmc10_2 716 2
rmc10_2 717 2
rmc10_2 718 2
rmc10_2 719 4
rmc10_2 720 8
rmc10_2 721 3
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 4
rmc10_2 727 8
rmc10_2 728 1
rmc10_2 729 3
rmc10_2 730 3
rmc10_2 731 2
rmc10_2 732 1
rmc10_2 733 3
rmc10_2 734 3
rmc10_2 735 3
rmc10_2 736 5
rmc10_2 737 9
rmc10_2 738 2
rmc10_2 739 2
rmc10_2 740 2
rmc10_2 741 1
rmc10_2 742 2
rmc10_2 743 1
rmc10_2 744 10
rmc10_2 745 3
rmc10_2 746 4
rmc10_2 747 4
rmc10_2 748 8
rmc10_2 749 1
rmc10_2 750 3
rmc10_2 751 2
rmc10_2 752 2
rmc10_2 753 4
rmc10_2 754 4
rmc10_2 755 7
rmc10_2 756 1
rmc10_2 757 1
rmc10_2 758 3
rmc10_2 759 4
rmc10_2 760 4
rmc10_2 761 2
rmc10_2 762 1
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 2
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 5
rmc10_2 775 1
rmc10_2 776 2
rmc10_2 777 4
rmc10_2 778 7
rmc10_2 779 2
rmc10_2 780 2
rmc10_2 781 2
rmc10_2 782 2
rmc10_2 783 4
rmc10_2 784 7
rmc10_2 785 1
rmc10_2 786 1
rmc10_2 787 2
rmc10_2 788 1
rmc10_2 789 10
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 2
rmc10_2 793 1
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 2
rmc10_2 797 2
rmc10_2 798 2
rmc10_2 799 2
rmc10_2 800 6
rmc10_2 801 8
rmc10_2 802 1
rmc10_2 803 2
rmc10_2 804 5
rmc10_2 805 1
rmc10_2 806 1
rmc10_2 807 2
rmc10_2 808 2
rmc10_2 809 1
rmc10_2 810 2
rmc10_2 811 2
rmc10_2 812 2
rmc10_2 813 2
rmc10_2 814 2
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 1
rmc10_2 818 2
rmc10_2 819 2
rmc10_2 820 2
rmc10_2 821 2
rmc10_2 822 2
rmc10_2 823 2
rmc10_2 824 2
rmc10_2 825 2
rmc10_2 826 5
rmc10_2 827 1
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 4
rmc10_2 831 8
rmc10_2 832 1
rmc10_2 833 1
rmc10_2 834 1
rmc10_2 835 1
rmc10_2 836 5
rmc10_2 837 9
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 4
rmc10_2 841 4
rmc10_2 842 7
rmc10_2 843 1
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 1
rmc10_2 848 2
rmc10_2 849 5
rmc10_2 850 9
rmc10_2 851 2
rmc10_2 852 4
rmc10_2 853 7
rmc10_2 854 3
rmc10_2 855 3
rmc10_2 856 2
rmc10_2 857 4
rmc10_2 858 7
rmc10_2 859 3
rmc10_2 860 3
rmc10_2 861 3
rmc10_2 862 3
rmc10_2 863 4
rmc10_2 864 4
rmc10_2 865 4
rmc10_2 866 7
rmc10_2 867 1
rmc10_2 868 3
rmc10_2 869 4
rmc10_2 870 7
rmc10_2 871 1
rmc10_2 872 2
rmc10_2 873 2
rmc10_2 874 2
rmc10_2 875 2
rmc10_2 876 2
rmc10_2 877 4
rmc10_2 878 7
rmc10_2 879 3
rmc10_2 880 5
rmc10_2 881 9
rmc10_2 882 5
rmc10_2 883 1
rmc10_2 884 2
rmc10_2 885 2
rmc10_2 886 2
rmc10_2 887 1
rmc10_2 888 2
rmc10_2 889 5
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 2
rmc10_2 893 4
rmc10_2 894 7
rmc10_2 895 1
rmc10_2 896 1
rmc10_2 897 2
rmc10_2 898 1
rmc10_2 899 3
rmc10_2 900 3
rmc10_2 901 2
rmc10_2 902 2
rmc10_2 903 1
rmc10_2 904 2
rmc10_2 905 1
rmc10_2 906 10
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 1
rmc10_2 913 3
rmc10_2 914 4
rmc10_2 915 4
rmc10_2 916 2
rmc10_2 917 1
rmc10_2 918 2
rmc10_2 919 4
rmc10_2 920 6
rmc10_2 921 4
rmc10_2 922 8
rmc10_2 923 1
rmc10_2 924 3
rmc10_2 925 3
rmc10_2 926 2
rmc10_2 927 2
rmc10_2 928 1
rmc10_2 929 2
rmc10_2 930 2
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 4
rmc10_2 935 4
rmc10_2 936 7
rmc10_2 937 1
rmc10_2 938 2
rmc10_2 939 4
rmc10_2 940 4
rmc10_2 941 2
rmc10_2 942 1
rmc10_2 943 2
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 4
rmc10_2 947 7
rmc10_2 948 3
rmc10_2 949 3
rmc10_2 950 3
rmc10_2 951 7
rmc10_2 952 3
rmc10_2 953 4
rmc10_2 954 4
rmc10_2 955 8
rmc10_2 956 1
rmc10_2 957 1
rmc10_2 958 2
rmc10_2 959 1
rmc10_2 960 2
rmc10_2 961 5
rmc10_2 962 1
rmc10_2 963 3
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 2
rmc10_2 969 4
rmc10_2 970 8
rmc10_2 971 1
rmc10_2 972 10
rmc10_2 973 4
rmc10_2 974 8
rmc10_2 975 1
rmc10_2 976 2
rmc10_2 977 2
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 4
rmc10_2 982 4
rmc10_2 983 4
rmc10_2 984 7
rmc10_2 985 3
rmc10_2 986 4
rmc10_2 987 4
rmc10_2 988 4
rmc10_2 989 8
rmc10_2 990 1
rmc10_2 991 1
rmc10_2 992 3
rmc10_2 993 3
rmc10_2 994 2
rmc10_2 995 6
rmc10_2 996 4
rmc10_2 997 4
rmc10_2 998 4
rmc10_2 999 2
rmc10_2 1000 4
