action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 6
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 3
rmc10_2 23 4
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 6
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 3
rmc10_2 31 7
rmc10_2 32 3
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 1
rmc10_2 50 5
rmc10_2 51 9
rmc10_2 52 6
rmc10_2 53 7
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 6
rmc10_2 62 3
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 8
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 10
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 1
rmc10_2 96 10
rmc10_2 97 4
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 4
rmc10_2 101 8
rmc10_2 102 1
rmc10_2 103 5
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 4
rmc10_2 107 4
rmc10_2 108 2
rmc10_2 109 4
rmc10_2 110 8
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 4
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 6
rmc10_2 122 7
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 4
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 4
rmc10_2 130 7
rmc10_2 131 1
rmc10_2 132 1
rmc10_2 133 3
rmc10_2 134 3
rmc10_2 135 3
rmc10_2 136 4
rmc10_2 137 2
rmc10_2 138 1
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 4
rmc10_2 143 4
rmc10_2 144 4
rmc10_2 145 8
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 4
rmc10_2 151 4
rmc10_2 152 7
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 4
rmc10_2 167 2
rmc10_2 168 4
rmc10_2 169 4
rmc10_2 170 7
rmc10_2 171 1
rmc10_2 172 10
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
