action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 3
rmc10_2 6 3
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 5
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 8
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 6
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 8
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 10
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 10
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 6
rmc10_2 73 4
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 10
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 10
rmc10_2 92 6
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 7
