action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 10
rmc10_2 5 3
rmc10_2 6 5
rmc10_2 7 1
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 6
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 6
rmc10_2 19 7
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 6
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 1
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 6
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 5
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 7
rmc10_2 76 1
rmc10_2 77 10
rmc10_2 78 4
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 6
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 6
rmc10_2 89 3
rmc10_2 90 5
rmc10_2 91 9
rmc10_2 92 10
rmc10_2 93 2
rmc10_2 94 5
rmc10_2 95 1
rmc10_2 96 3
rmc10_2 97 4
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 4
rmc10_2 102 8
rmc10_2 103 3
rmc10_2 104 3
rmc10_2 105 3
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 8
rmc10_2 110 3
rmc10_2 111 5
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 5
rmc10_2 123 1
rmc10_2 124 3
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 6
rmc10_2 128 4
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 8
rmc10_2 132 1
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 5
rmc10_2 139 1
rmc10_2 140 2
rmc10_2 141 5
rmc10_2 142 9
rmc10_2 143 6
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 5
rmc10_2 161 1
rmc10_2 162 3
rmc10_2 163 3
rmc10_2 164 5
rmc10_2 165 9
rmc10_2 166 1
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
