action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 9
rmc10_2 14 6
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 1
rmc10_2 18 3
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 6
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 6
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 7
rmc10_2 62 6
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 5
rmc10_2 68 9
rmc10_2 69 6
rmc10_2 70 8
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 1
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 5
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 4
rmc10_2 96 4
rmc10_2 97 4
rmc10_2 98 7
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 5
rmc10_2 102 9
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 6
rmc10_2 106 8
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 3
rmc10_2 122 5
rmc10_2 123 1
