action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 1
rmc10_2 6 5
rmc10_2 7 9
rmc10_2 8 1
rmc10_2 9 3
rmc10_2 10 3
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 8
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 3
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 3
rmc10_2 22 3
rmc10_2 23 3
rmc10_2 24 2
rmc10_2 25 5
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 10
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 5
rmc10_2 60 9
rmc10_2 61 6
rmc10_2 62 4
rmc10_2 63 7
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 5
rmc10_2 72 9
rmc10_2 73 5
rmc10_2 74 9
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 3
rmc10_2 83 4
rmc10_2 84 6
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 3
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 5
rmc10_2 93 1
rmc10_2 94 10
rmc10_2 95 2
