action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 5
rmc10_2 16 1
rmc10_2 17 10
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 6
rmc10_2 32 8
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 5
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 3
rmc10_2 43 5
rmc10_2 44 9
rmc10_2 45 10
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 9
rmc10_2 63 6
rmc10_2 64 7
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 6
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 8
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 2
