action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 5
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 3
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 6
rmc10_2 25 3
rmc10_2 26 3
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 5
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 6
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 3
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 10
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
