action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 3
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 5
rmc10_2 25 9
rmc10_2 26 6
rmc10_2 27 4
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 6
rmc10_2 38 4
rmc10_2 39 6
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 5
rmc10_2 60 9
rmc10_2 61 10
rmc10_2 62 4
rmc10_2 63 8
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 6
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 3
rmc10_2 77 9
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 6
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 10
rmc10_2 92 3
rmc10_2 93 3
rmc10_2 94 4
rmc10_2 95 4
