action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 8
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 4
rmc10_2 35 7
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 5
rmc10_2 50 9
rmc10_2 51 1
rmc10_2 52 3
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 10
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 3
rmc10_2 61 4
rmc10_2 62 8
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 5
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 6
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 3
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 5
rmc10_2 87 9
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 1
rmc10_2 92 3
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 6
