action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 9
rmc10_2 21 1
rmc10_2 22 3
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 6
rmc10_2 40 7
rmc10_2 41 3
rmc10_2 42 2
rmc10_2 43 5
rmc10_2 44 9
rmc10_2 45 10
rmc10_2 46 4
rmc10_2 47 7
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 10
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 4
rmc10_2 75 7
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 7
rmc10_2 85 3
rmc10_2 86 7
rmc10_2 87 1
rmc10_2 88 1
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 3
rmc10_2 92 3
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
rmc10_2 96 7
rmc10_2 97 1
rmc10_2 98 3
rmc10_2 99 3
rmc10_2 100 7
rmc10_2 101 1
rmc10_2 102 5
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 4
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 6
rmc10_2 110 7
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 4
