action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 7
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 5
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 6
rmc10_2 23 3
rmc10_2 24 3
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 3
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 7
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 6
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 1
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 4
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 5
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 3
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 5
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 9
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
