action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 5
rmc10_2 9 9
rmc10_2 10 5
rmc10_2 11 9
rmc10_2 12 10
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 4
rmc10_2 19 8
rmc10_2 20 1
rmc10_2 21 10
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 4
rmc10_2 34 8
rmc10_2 35 1
rmc10_2 36 10
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 1
rmc10_2 48 10
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 7
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 6
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 1
rmc10_2 62 10
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 5
rmc10_2 69 9
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 1
rmc10_2 86 10
rmc10_2 87 2
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 4
rmc10_2 95 2
