action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 10
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 5
rmc10_2 15 9
rmc10_2 16 6
rmc10_2 17 8
rmc10_2 18 1
rmc10_2 19 3
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 8
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 1
rmc10_2 63 10
rmc10_2 64 4
rmc10_2 65 4
rmc10_2 66 8
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 6
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 3
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 3
rmc10_2 92 3
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 7
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 7
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 2
rmc10_2 106 6
rmc10_2 107 4
rmc10_2 108 6
rmc10_2 109 4
rmc10_2 110 2
rmc10_2 111 5
rmc10_2 112 9
rmc10_2 113 1
rmc10_2 114 10
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 4
rmc10_2 118 4
rmc10_2 119 6
rmc10_2 120 4
rmc10_2 121 8
rmc10_2 122 1
rmc10_2 123 10
rmc10_2 124 4
rmc10_2 125 7
rmc10_2 126 1
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 5
rmc10_2 135 9
rmc10_2 136 5
rmc10_2 137 9
rmc10_2 138 10
rmc10_2 139 2
rmc10_2 140 5
rmc10_2 141 9
