action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 6
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 7
rmc10_2 46 3
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 7
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 5
rmc10_2 55 9
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 3
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 8
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 10
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 8
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 5
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 1
rmc10_2 100 1
rmc10_2 101 3
rmc10_2 102 2
rmc10_2 103 4
rmc10_2 104 6
rmc10_2 105 4
rmc10_2 106 2
rmc10_2 107 5
rmc10_2 108 9
rmc10_2 109 10
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 4
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 2
