action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 6
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 3
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 5
rmc10_2 9 9
rmc10_2 10 5
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 6
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 9
rmc10_2 20 1
rmc10_2 21 1
rmc10_2 22 3
rmc10_2 23 5
rmc10_2 24 9
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 1
rmc10_2 42 1
rmc10_2 43 1
rmc10_2 44 3
rmc10_2 45 4
rmc10_2 46 6
rmc10_2 47 3
rmc10_2 48 4
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 5
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 6
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 8
rmc10_2 85 1
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 9
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 3
