action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 3
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 7
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 7
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 10
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 6
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 10
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 1
rmc10_2 42 3
rmc10_2 43 3
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 5
rmc10_2 55 9
rmc10_2 56 6
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 9
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 3
rmc10_2 74 4
rmc10_2 75 8
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 5
rmc10_2 91 1
rmc10_2 92 3
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
