action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 3
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 8
rmc10_2 8 1
rmc10_2 9 3
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 8
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 5
rmc10_2 37 9
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 10
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 6
rmc10_2 49 4
rmc10_2 50 8
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 6
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 3
rmc10_2 72 9
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 8
rmc10_2 83 1
rmc10_2 84 3
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 1
rmc10_2 88 10
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 1
rmc10_2 100 10
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 4
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 4
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 7
rmc10_2 124 1
rmc10_2 125 3
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 8
rmc10_2 130 1
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 4
rmc10_2 134 4
rmc10_2 135 4
rmc10_2 136 2
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 2
rmc10_2 141 1
rmc10_2 142 3
rmc10_2 143 2
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 4
rmc10_2 147 8
rmc10_2 148 1
rmc10_2 149 3
rmc10_2 150 3
rmc10_2 151 3
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 1
rmc10_2 155 1
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 5
rmc10_2 159 2
rmc10_2 160 6
rmc10_2 161 4
rmc10_2 162 8
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 4
rmc10_2 166 4
rmc10_2 167 8
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 1
rmc10_2 175 2
