action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 3
rmc10_2 20 5
rmc10_2 21 9
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 6
rmc10_2 39 3
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 3
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 1
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 3
rmc10_2 89 5
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 4
rmc10_2 98 8
rmc10_2 99 1
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 6
rmc10_2 108 4
rmc10_2 109 7
rmc10_2 110 1
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 2
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 7
rmc10_2 127 1
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 4
rmc10_2 133 7
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 1
rmc10_2 137 10
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 4
rmc10_2 141 7
