action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 6
rmc10_2 10 3
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 3
rmc10_2 20 3
rmc10_2 21 3
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 10
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 10
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 3
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 5
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 3
rmc10_2 55 4
rmc10_2 56 8
rmc10_2 57 1
rmc10_2 58 3
rmc10_2 59 3
rmc10_2 60 7
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 6
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 5
rmc10_2 97 9
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 7
rmc10_2 101 1
rmc10_2 102 10
rmc10_2 103 4
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 4
rmc10_2 107 4
rmc10_2 108 4
rmc10_2 109 4
rmc10_2 110 7
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 5
rmc10_2 115 9
rmc10_2 116 6
rmc10_2 117 3
rmc10_2 118 4
rmc10_2 119 7
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 4
rmc10_2 134 7
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 4
rmc10_2 142 7
rmc10_2 143 3
rmc10_2 144 3
rmc10_2 145 3
rmc10_2 146 2
rmc10_2 147 1
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 1
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 5
rmc10_2 164 9
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 5
rmc10_2 173 1
rmc10_2 174 2
rmc10_2 175 6
