action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 7
rmc10_2 10 3
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 3
rmc10_2 26 4
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 10
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 10
rmc10_2 34 6
rmc10_2 35 8
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 9
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 3
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 6
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 7
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 5
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 5
rmc10_2 102 9
rmc10_2 103 6
rmc10_2 104 4
rmc10_2 105 7
rmc10_2 106 1
rmc10_2 107 10
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 3
