action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 8
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 7
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 3
rmc10_2 25 9
rmc10_2 26 6
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 5
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 7
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 10
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 1
rmc10_2 54 10
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 5
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 7
rmc10_2 69 3
rmc10_2 70 3
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 5
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 2
rmc10_2 95 1
