action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 7
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 10
rmc10_2 32 3
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 3
rmc10_2 44 3
rmc10_2 45 3
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 4
rmc10_2 55 6
rmc10_2 56 3
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 8
rmc10_2 71 4
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 3
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 5
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 2
