action step s
rmc10_2 96 9
rmc10_2 97 5
rmc10_2 98 9
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 1
rmc10_2 104 3
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 6
rmc10_2 108 3
rmc10_2 109 7
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 7
rmc10_2 124 3
rmc10_2 125 4
rmc10_2 126 4
rmc10_2 127 4
rmc10_2 128 8
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 4
rmc10_2 137 4
rmc10_2 138 7
rmc10_2 139 1
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 5
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 4
rmc10_2 151 2
rmc10_2 152 5
rmc10_2 153 9
rmc10_2 154 2
rmc10_2 155 5
rmc10_2 156 9
rmc10_2 157 10
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 1
rmc10_2 165 2
rmc10_2 166 5
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 4
rmc10_2 172 7
rmc10_2 173 3
rmc10_2 174 3
rmc10_2 175 3
rmc10_2 176 3
rmc10_2 177 2
rmc10_2 178 4
rmc10_2 179 4
rmc10_2 180 7
rmc10_2 181 1
rmc10_2 182 1
rmc10_2 183 1
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 1
rmc10_2 189 5
rmc10_2 190 1
rmc10_2 191 1
rmc10_2 192 3
rmc10_2 193 5
rmc10_2 194 1
rmc10_2 195 2
rmc10_2 196 6
rmc10_2 197 4
rmc10_2 198 4
rmc10_2 199 7
rmc10_2 200 1
rmc10_2 201 2
rmc10_2 202 2
rmc10_2 203 8
rmc10_2 204 1
rmc10_2 205 3
rmc10_2 206 4
rmc10_2 207 4
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 1
rmc10_2 212 10
rmc10_2 213 4
rmc10_2 214 8
rmc10_2 215 1
rmc10_2 216 10
rmc10_2 217 2
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 4
rmc10_2 222 4
rmc10_2 223 2
rmc10_2 224 2
rmc10_2 225 2
rmc10_2 226 2
rmc10_2 227 2
rmc10_2 228 2
rmc10_2 229 1
rmc10_2 230 2
rmc10_2 231 4
rmc10_2 232 2
rmc10_2 233 2
rmc10_2 234 2
rmc10_2 235 4
rmc10_2 236 6
rmc10_2 237 7
rmc10_2 238 1
rmc10_2 239 2
rmc10_2 240 1
rmc10_2 241 2
rmc10_2 242 1
rmc10_2 243 2
rmc10_2 244 4
rmc10_2 245 7
rmc10_2 246 1
rmc10_2 247 3
rmc10_2 248 3
rmc10_2 249 4
rmc10_2 250 7
rmc10_2 251 1
rmc10_2 252 3
rmc10_2 253 3
rmc10_2 254 3
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 2
rmc10_2 258 4
rmc10_2 259 7
rmc10_2 260 1
rmc10_2 261 2
rmc10_2 262 5
rmc10_2 263 1
rmc10_2 264 2
rmc10_2 265 6
rmc10_2 266 4
rmc10_2 267 8
rmc10_2 268 1
rmc10_2 269 10
rmc10_2 270 2
rmc10_2 271 2
rmc10_2 272 4
rmc10_2 273 8
rmc10_2 274 1
rmc10_2 275 2
rmc10_2 276 2
rmc10_2 277 5
rmc10_2 278 9
rmc10_2 279 2
rmc10_2 280 1
rmc10_2 281 1
rmc10_2 282 2
rmc10_2 283 2
rmc10_2 284 2
rmc10_2 285 4
rmc10_2 286 7
rmc10_2 287 3
rmc10_2 288 5
rmc10_2 289 9
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 1
rmc10_2 293 2
rmc10_2 294 2
rmc10_2 295 6
rmc10_2 296 4
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 2
rmc10_2 301 2
rmc10_2 302 1
rmc10_2 303 2
rmc10_2 304 6
rmc10_2 305 7
rmc10_2 306 1
rmc10_2 307 10
rmc10_2 308 2
rmc10_2 309 2
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 5
rmc10_2 313 9
rmc10_2 314 6
rmc10_2 315 4
rmc10_2 316 7
rmc10_2 317 1
rmc10_2 318 2
rmc10_2 319 4
rmc10_2 320 2
rmc10_2 321 4
rmc10_2 322 4
rmc10_2 323 4
rmc10_2 324 8
rmc10_2 325 1
rmc10_2 326 3
rmc10_2 327 3
rmc10_2 328 3
rmc10_2 329 3
rmc10_2 330 3
rmc10_2 331 2
rmc10_2 332 2
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 5
rmc10_2 337 1
rmc10_2 338 1
rmc10_2 339 2
rmc10_2 340 1
rmc10_2 341 2
rmc10_2 342 5
rmc10_2 343 9
rmc10_2 344 2
rmc10_2 345 1
rmc10_2 346 2
rmc10_2 347 1
rmc10_2 348 10
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 2
rmc10_2 354 2
rmc10_2 355 1
rmc10_2 356 3
rmc10_2 357 3
rmc10_2 358 2
rmc10_2 359 2
rmc10_2 360 1
rmc10_2 361 5
rmc10_2 362 9
rmc10_2 363 1
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 4
rmc10_2 367 2
rmc10_2 368 4
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 2
rmc10_2 373 4
rmc10_2 374 7
rmc10_2 375 1
rmc10_2 376 10
rmc10_2 377 3
rmc10_2 378 3
rmc10_2 379 3
rmc10_2 380 3
rmc10_2 381 2
rmc10_2 382 2
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 2
rmc10_2 387 2
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 4
rmc10_2 392 4
rmc10_2 393 4
rmc10_2 394 7
rmc10_2 395 1
rmc10_2 396 2
rmc10_2 397 4
rmc10_2 398 2
rmc10_2 399 2
rmc10_2 400 2
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 1
rmc10_2 404 2
rmc10_2 405 2
rmc10_2 406 2
rmc10_2 407 2
rmc10_2 408 1
rmc10_2 409 2
rmc10_2 410 2
rmc10_2 411 5
rmc10_2 412 1
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 2
rmc10_2 416 1
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 4
rmc10_2 422 4
rmc10_2 423 4
rmc10_2 424 8
rmc10_2 425 1
rmc10_2 426 10
rmc10_2 427 2
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 1
rmc10_2 433 2
rmc10_2 434 1
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 1
rmc10_2 438 10
rmc10_2 439 2
rmc10_2 440 5
rmc10_2 441 1
rmc10_2 442 2
rmc10_2 443 2
rmc10_2 444 5
rmc10_2 445 1
rmc10_2 446 2
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 4
rmc10_2 450 7
rmc10_2 451 2
rmc10_2 452 2
rmc10_2 453 2
rmc10_2 454 1
rmc10_2 455 2
rmc10_2 456 2
rmc10_2 457 2
rmc10_2 458 6
rmc10_2 459 3
rmc10_2 460 10
rmc10_2 461 10
rmc10_2 462 2
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 5
rmc10_2 466 1
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 2
rmc10_2 470 5
rmc10_2 471 9
rmc10_2 472 10
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 1
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 1
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 5
rmc10_2 484 9
rmc10_2 485 2
rmc10_2 486 2
rmc10_2 487 5
rmc10_2 488 1
rmc10_2 489 10
rmc10_2 490 2
rmc10_2 491 4
rmc10_2 492 7
rmc10_2 493 2
rmc10_2 494 2
rmc10_2 495 4
rmc10_2 496 4
rmc10_2 497 7
rmc10_2 498 3
rmc10_2 499 9
rmc10_2 500 1
rmc10_2 501 2
rmc10_2 502 4
rmc10_2 503 8
rmc10_2 504 1
rmc10_2 505 2
rmc10_2 506 4
rmc10_2 507 4
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 1
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 2
rmc10_2 515 1
rmc10_2 516 2
rmc10_2 517 4
rmc10_2 518 4
rmc10_2 519 7
rmc10_2 520 1
rmc10_2 521 2
rmc10_2 522 5
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 4
rmc10_2 526 4
rmc10_2 527 2
rmc10_2 528 1
rmc10_2 529 10
rmc10_2 530 3
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 4
rmc10_2 534 8
rmc10_2 535 1
rmc10_2 536 2
rmc10_2 537 1
rmc10_2 538 2
rmc10_2 539 2
rmc10_2 540 1
rmc10_2 541 2
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 1
rmc10_2 545 3
rmc10_2 546 2
rmc10_2 547 1
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 1
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 2
rmc10_2 557 2
rmc10_2 558 2
rmc10_2 559 2
rmc10_2 560 2
rmc10_2 561 1
rmc10_2 562 2
rmc10_2 563 1
rmc10_2 564 1
rmc10_2 565 2
rmc10_2 566 2
rmc10_2 567 1
rmc10_2 568 3
rmc10_2 569 4
rmc10_2 570 4
rmc10_2 571 8
rmc10_2 572 1
rmc10_2 573 10
rmc10_2 574 2
rmc10_2 575 5
rmc10_2 576 1
rmc10_2 577 2
rmc10_2 578 1
rmc10_2 579 10
rmc10_2 580 3
rmc10_2 581 3
rmc10_2 582 3
rmc10_2 583 3
rmc10_2 584 3
rmc10_2 585 4
rmc10_2 586 2
rmc10_2 587 1
rmc10_2 588 2
rmc10_2 589 5
rmc10_2 590 1
rmc10_2 591 3
rmc10_2 592 2
rmc10_2 593 4
rmc10_2 594 7
rmc10_2 595 1
rmc10_2 596 2
rmc10_2 597 2
rmc10_2 598 1
rmc10_2 599 2
rmc10_2 600 2
rmc10_2 601 2
rmc10_2 602 4
rmc10_2 603 4
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 4
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 8
rmc10_2 610 1
rmc10_2 611 2
rmc10_2 612 2
rmc10_2 613 4
rmc10_2 614 7
rmc10_2 615 1
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 4
rmc10_2 619 7
rmc10_2 620 3
rmc10_2 621 5
rmc10_2 622 1
rmc10_2 623 10
rmc10_2 624 4
rmc10_2 625 8
rmc10_2 626 1
rmc10_2 627 2
rmc10_2 628 2
rmc10_2 629 1
rmc10_2 630 2
rmc10_2 631 5
rmc10_2 632 1
rmc10_2 633 2
rmc10_2 634 1
rmc10_2 635 2
rmc10_2 636 4
rmc10_2 637 4
rmc10_2 638 4
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 4
rmc10_2 643 4
rmc10_2 644 7
rmc10_2 645 1
rmc10_2 646 2
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 2
rmc10_2 650 2
rmc10_2 651 2
rmc10_2 652 1
rmc10_2 653 5
rmc10_2 654 9
rmc10_2 655 2
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 4
rmc10_2 661 4
rmc10_2 662 2
rmc10_2 663 1
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 4
rmc10_2 673 4
rmc10_2 674 2
rmc10_2 675 4
rmc10_2 676 7
rmc10_2 677 3
rmc10_2 678 4
rmc10_2 679 6
rmc10_2 680 4
rmc10_2 681 4
rmc10_2 682 4
rmc10_2 683 4
rmc10_2 684 2
rmc10_2 685 2
rmc10_2 686 4
rmc10_2 687 2
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 4
rmc10_2 691 8
rmc10_2 692 1
rmc10_2 693 3
rmc10_2 694 3
rmc10_2 695 3
rmc10_2 696 3
rmc10_2 697 5
rmc10_2 698 9
rmc10_2 699 2
rmc10_2 700 6
rmc10_2 701 4
rmc10_2 702 8
rmc10_2 703 1
rmc10_2 704 2
rmc10_2 705 8
rmc10_2 706 1
rmc10_2 707 2
rmc10_2 708 6
rmc10_2 709 4
rmc10_2 710 4
rmc10_2 711 8
rmc10_2 712 1
rmc10_2 713 2
rmc10_2 714 1
rmc10_2 715 10
rmc10_2 716 2
rmc10_2 717 2
rmc10_2 718 4
rmc10_2 719 6
rmc10_2 720 3
rmc10_2 721 3
rmc10_2 722 2
rmc10_2 723 5
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 2
rmc10_2 727 2
rmc10_2 728 1
rmc10_2 729 2
rmc10_2 730 2
rmc10_2 731 2
rmc10_2 732 4
rmc10_2 733 2
rmc10_2 734 2
rmc10_2 735 2
rmc10_2 736 2
rmc10_2 737 2
rmc10_2 738 1
rmc10_2 739 3
rmc10_2 740 3
rmc10_2 741 7
rmc10_2 742 3
rmc10_2 743 3
rmc10_2 744 3
rmc10_2 745 3
rmc10_2 746 3
rmc10_2 747 5
rmc10_2 748 9
rmc10_2 749 5
rmc10_2 750 9
rmc10_2 751 10
rmc10_2 752 4
rmc10_2 753 4
rmc10_2 754 7
rmc10_2 755 3
rmc10_2 756 4
rmc10_2 757 7
rmc10_2 758 1
rmc10_2 759 1
rmc10_2 760 10
rmc10_2 761 2
rmc10_2 762 1
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 1
rmc10_2 767 10
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 5
rmc10_2 774 2
rmc10_2 775 5
rmc10_2 776 1
rmc10_2 777 2
rmc10_2 778 4
rmc10_2 779 4
rmc10_2 780 2
rmc10_2 781 2
rmc10_2 782 4
rmc10_2 783 7
rmc10_2 784 1
rmc10_2 785 3
rmc10_2 786 3
rmc10_2 787 5
rmc10_2 788 9
rmc10_2 789 5
rmc10_2 790 9
rmc10_2 791 10
rmc10_2 792 4
rmc10_2 793 7
rmc10_2 794 3
rmc10_2 795 3
rmc10_2 796 3
rmc10_2 797 4
rmc10_2 798 7
rmc10_2 799 1
rmc10_2 800 3
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 4
rmc10_2 804 4
rmc10_2 805 6
rmc10_2 806 4
rmc10_2 807 4
rmc10_2 808 4
rmc10_2 809 4
rmc10_2 810 8
rmc10_2 811 1
rmc10_2 812 10
rmc10_2 813 2
rmc10_2 814 4
rmc10_2 815 4
rmc10_2 816 2
rmc10_2 817 4
rmc10_2 818 4
rmc10_2 819 7
rmc10_2 820 2
rmc10_2 821 2
rmc10_2 822 4
rmc10_2 823 4
rmc10_2 824 4
rmc10_2 825 4
rmc10_2 826 8
rmc10_2 827 1
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 2
rmc10_2 834 2
rmc10_2 835 1
rmc10_2 836 2
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 4
rmc10_2 840 7
rmc10_2 841 1
rmc10_2 842 10
rmc10_2 843 4
rmc10_2 844 4
rmc10_2 845 4
rmc10_2 846 7
rmc10_2 847 1
rmc10_2 848 3
rmc10_2 849 5
rmc10_2 850 9
rmc10_2 851 1
rmc10_2 852 2
rmc10_2 853 2
rmc10_2 854 4
rmc10_2 855 7
rmc10_2 856 1
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 2
rmc10_2 862 1
rmc10_2 863 2
rmc10_2 864 5
rmc10_2 865 9
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 2
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 2
rmc10_2 872 2
rmc10_2 873 1
rmc10_2 874 1
rmc10_2 875 2
rmc10_2 876 2
rmc10_2 877 1
rmc10_2 878 10
rmc10_2 879 2
rmc10_2 880 1
rmc10_2 881 2
rmc10_2 882 2
rmc10_2 883 1
rmc10_2 884 3
rmc10_2 885 3
rmc10_2 886 5
rmc10_2 887 1
rmc10_2 888 2
rmc10_2 889 2
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 6
rmc10_2 893 4
rmc10_2 894 4
rmc10_2 895 7
rmc10_2 896 3
rmc10_2 897 4
rmc10_2 898 4
rmc10_2 899 7
rmc10_2 900 1
rmc10_2 901 2
rmc10_2 902 2
rmc10_2 903 1
rmc10_2 904 1
rmc10_2 905 2
rmc10_2 906 2
rmc10_2 907 4
rmc10_2 908 4
rmc10_2 909 8
rmc10_2 910 1
rmc10_2 911 3
rmc10_2 912 3
rmc10_2 913 3
rmc10_2 914 3
rmc10_2 915 3
rmc10_2 916 7
rmc10_2 917 1
rmc10_2 918 10
rmc10_2 919 2
rmc10_2 920 2
rmc10_2 921 1
rmc10_2 922 2
rmc10_2 923 2
rmc10_2 924 2
rmc10_2 925 2
rmc10_2 926 2
rmc10_2 927 1
rmc10_2 928 2
rmc10_2 929 2
rmc10_2 930 2
rmc10_2 931 1
rmc10_2 932 3
rmc10_2 933 4
rmc10_2 934 4
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 4
rmc10_2 940 4
rmc10_2 941 4
rmc10_2 942 7
rmc10_2 943 1
rmc10_2 944 2
rmc10_2 945 5
rmc10_2 946 1
rmc10_2 947 3
rmc10_2 948 4
rmc10_2 949 4
rmc10_2 950 8
rmc10_2 951 1
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 1
rmc10_2 956 3
rmc10_2 957 3
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 5
rmc10_2 961 2
rmc10_2 962 1
rmc10_2 963 2
rmc10_2 964 4
rmc10_2 965 4
rmc10_2 966 4
rmc10_2 967 2
rmc10_2 968 4
rmc10_2 969 4
rmc10_2 970 4
rmc10_2 971 4
rmc10_2 972 2
rmc10_2 973 2
rmc10_2 974 5
rmc10_2 975 1
rmc10_2 976 2
rmc10_2 977 1
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 2
rmc10_2 983 1
rmc10_2 984 2
rmc10_2 985 2
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 1
rmc10_2 989 2
rmc10_2 990 2
rmc10_2 991 2
rmc10_2 992 2
rmc10_2 993 2
rmc10_2 994 1
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 5
rmc10_2 999 1
rmc10_2 1000 2
