action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 9
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 5
rmc10_2 12 9
rmc10_2 13 6
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 3
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 1
rmc10_2 22 10
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 10
rmc10_2 36 2
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 1
rmc10_2 40 1
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 10
rmc10_2 45 3
rmc10_2 46 7
rmc10_2 47 1
rmc10_2 48 10
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 5
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 3
rmc10_2 62 5
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 1
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 6
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 8
rmc10_2 94 1
rmc10_2 95 2
