action step s
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 4
rmc10_2 103 4
rmc10_2 104 8
rmc10_2 105 1
rmc10_2 106 10
rmc10_2 107 4
rmc10_2 108 4
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 3
rmc10_2 117 3
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 1
rmc10_2 121 10
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 4
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 8
rmc10_2 132 1
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 4
rmc10_2 137 7
rmc10_2 138 3
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 6
rmc10_2 144 4
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 5
rmc10_2 148 1
rmc10_2 149 10
rmc10_2 150 2
rmc10_2 151 6
rmc10_2 152 7
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 4
rmc10_2 156 6
rmc10_2 157 4
rmc10_2 158 2
rmc10_2 159 5
rmc10_2 160 1
rmc10_2 161 3
rmc10_2 162 3
rmc10_2 163 3
rmc10_2 164 3
rmc10_2 165 3
rmc10_2 166 4
rmc10_2 167 8
rmc10_2 168 4
rmc10_2 169 4
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 4
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 2
rmc10_2 177 2
rmc10_2 178 4
rmc10_2 179 8
rmc10_2 180 1
rmc10_2 181 2
rmc10_2 182 5
rmc10_2 183 9
rmc10_2 184 6
rmc10_2 185 8
rmc10_2 186 1
rmc10_2 187 2
rmc10_2 188 4
rmc10_2 189 8
rmc10_2 190 1
rmc10_2 191 3
rmc10_2 192 3
rmc10_2 193 2
rmc10_2 194 1
rmc10_2 195 5
rmc10_2 196 9
rmc10_2 197 6
rmc10_2 198 4
rmc10_2 199 2
rmc10_2 200 4
rmc10_2 201 2
rmc10_2 202 6
rmc10_2 203 7
rmc10_2 204 3
rmc10_2 205 3
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 1
rmc10_2 212 3
rmc10_2 213 2
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 5
rmc10_2 219 9
rmc10_2 220 2
rmc10_2 221 2
rmc10_2 222 4
rmc10_2 223 2
rmc10_2 224 4
rmc10_2 225 8
rmc10_2 226 1
rmc10_2 227 2
rmc10_2 228 4
rmc10_2 229 6
rmc10_2 230 4
rmc10_2 231 8
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 2
rmc10_2 235 2
rmc10_2 236 1
rmc10_2 237 3
rmc10_2 238 3
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 5
rmc10_2 243 9
rmc10_2 244 5
rmc10_2 245 1
rmc10_2 246 1
rmc10_2 247 2
rmc10_2 248 4
rmc10_2 249 7
rmc10_2 250 3
rmc10_2 251 3
rmc10_2 252 3
rmc10_2 253 4
rmc10_2 254 7
rmc10_2 255 3
rmc10_2 256 2
rmc10_2 257 4
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 5
rmc10_2 261 9
rmc10_2 262 5
rmc10_2 263 9
rmc10_2 264 2
rmc10_2 265 4
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 4
rmc10_2 270 7
rmc10_2 271 3
rmc10_2 272 4
rmc10_2 273 4
rmc10_2 274 7
rmc10_2 275 1
rmc10_2 276 2
rmc10_2 277 2
rmc10_2 278 4
rmc10_2 279 4
rmc10_2 280 7
rmc10_2 281 3
rmc10_2 282 3
rmc10_2 283 2
rmc10_2 284 2
rmc10_2 285 2
rmc10_2 286 4
rmc10_2 287 8
rmc10_2 288 1
rmc10_2 289 1
rmc10_2 290 3
rmc10_2 291 3
rmc10_2 292 2
rmc10_2 293 4
rmc10_2 294 2
rmc10_2 295 1
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 2
rmc10_2 301 2
rmc10_2 302 4
rmc10_2 303 7
rmc10_2 304 1
rmc10_2 305 2
rmc10_2 306 2
rmc10_2 307 4
rmc10_2 308 8
rmc10_2 309 1
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 2
rmc10_2 313 2
rmc10_2 314 2
rmc10_2 315 2
rmc10_2 316 2
rmc10_2 317 2
rmc10_2 318 2
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 4
rmc10_2 323 4
rmc10_2 324 7
rmc10_2 325 6
rmc10_2 326 4
rmc10_2 327 4
rmc10_2 328 7
rmc10_2 329 1
rmc10_2 330 1
rmc10_2 331 10
rmc10_2 332 2
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 1
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 4
rmc10_2 341 6
rmc10_2 342 7
rmc10_2 343 1
rmc10_2 344 3
rmc10_2 345 2
rmc10_2 346 4
rmc10_2 347 2
rmc10_2 348 4
rmc10_2 349 7
rmc10_2 350 3
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 2
rmc10_2 354 2
rmc10_2 355 2
rmc10_2 356 2
rmc10_2 357 4
rmc10_2 358 7
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 4
rmc10_2 362 6
rmc10_2 363 4
rmc10_2 364 8
rmc10_2 365 3
rmc10_2 366 3
rmc10_2 367 2
rmc10_2 368 2
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 1
rmc10_2 373 1
rmc10_2 374 1
rmc10_2 375 1
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 4
rmc10_2 380 4
rmc10_2 381 6
rmc10_2 382 4
rmc10_2 383 8
rmc10_2 384 1
rmc10_2 385 2
rmc10_2 386 2
rmc10_2 387 1
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 4
rmc10_2 391 7
rmc10_2 392 3
rmc10_2 393 3
rmc10_2 394 5
rmc10_2 395 1
rmc10_2 396 2
rmc10_2 397 1
rmc10_2 398 1
rmc10_2 399 3
rmc10_2 400 3
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 1
rmc10_2 404 2
rmc10_2 405 1
rmc10_2 406 3
rmc10_2 407 2
rmc10_2 408 2
rmc10_2 409 2
rmc10_2 410 2
rmc10_2 411 2
rmc10_2 412 2
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 5
rmc10_2 416 1
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 4
rmc10_2 421 7
rmc10_2 422 1
rmc10_2 423 3
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 1
rmc10_2 431 3
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 2
rmc10_2 435 4
rmc10_2 436 4
rmc10_2 437 4
rmc10_2 438 2
rmc10_2 439 4
rmc10_2 440 8
rmc10_2 441 1
rmc10_2 442 3
rmc10_2 443 3
rmc10_2 444 10
rmc10_2 445 4
rmc10_2 446 4
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 1
rmc10_2 452 1
rmc10_2 453 2
rmc10_2 454 1
rmc10_2 455 2
rmc10_2 456 4
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 4
rmc10_2 461 7
rmc10_2 462 1
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 2
rmc10_2 466 2
rmc10_2 467 6
rmc10_2 468 3
rmc10_2 469 4
rmc10_2 470 4
rmc10_2 471 2
rmc10_2 472 4
rmc10_2 473 4
rmc10_2 474 7
rmc10_2 475 1
rmc10_2 476 3
rmc10_2 477 3
rmc10_2 478 2
rmc10_2 479 4
rmc10_2 480 4
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 4
rmc10_2 484 4
rmc10_2 485 4
rmc10_2 486 8
rmc10_2 487 1
rmc10_2 488 10
rmc10_2 489 6
rmc10_2 490 4
rmc10_2 491 2
rmc10_2 492 2
rmc10_2 493 2
rmc10_2 494 4
rmc10_2 495 4
rmc10_2 496 4
rmc10_2 497 2
rmc10_2 498 2
rmc10_2 499 2
rmc10_2 500 2
rmc10_2 501 4
rmc10_2 502 6
rmc10_2 503 4
rmc10_2 504 4
rmc10_2 505 7
rmc10_2 506 2
rmc10_2 507 2
rmc10_2 508 1
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 2
rmc10_2 515 2
rmc10_2 516 2
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 4
rmc10_2 520 4
rmc10_2 521 4
rmc10_2 522 2
rmc10_2 523 1
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 1
rmc10_2 527 2
rmc10_2 528 2
rmc10_2 529 2
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 1
rmc10_2 533 2
rmc10_2 534 5
rmc10_2 535 9
rmc10_2 536 1
rmc10_2 537 1
rmc10_2 538 2
rmc10_2 539 2
rmc10_2 540 2
rmc10_2 541 2
rmc10_2 542 2
rmc10_2 543 5
rmc10_2 544 1
rmc10_2 545 3
rmc10_2 546 3
rmc10_2 547 4
rmc10_2 548 4
rmc10_2 549 2
rmc10_2 550 2
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 4
rmc10_2 555 7
rmc10_2 556 1
rmc10_2 557 2
rmc10_2 558 4
rmc10_2 559 7
rmc10_2 560 1
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 4
rmc10_2 565 8
rmc10_2 566 1
rmc10_2 567 3
rmc10_2 568 3
rmc10_2 569 4
rmc10_2 570 4
rmc10_2 571 8
rmc10_2 572 1
rmc10_2 573 2
rmc10_2 574 4
rmc10_2 575 7
rmc10_2 576 3
rmc10_2 577 2
rmc10_2 578 1
rmc10_2 579 2
rmc10_2 580 5
rmc10_2 581 9
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 5
rmc10_2 585 9
rmc10_2 586 1
rmc10_2 587 2
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 2
rmc10_2 592 1
rmc10_2 593 5
rmc10_2 594 9
rmc10_2 595 10
rmc10_2 596 2
rmc10_2 597 1
rmc10_2 598 2
rmc10_2 599 2
rmc10_2 600 4
rmc10_2 601 7
rmc10_2 602 3
rmc10_2 603 5
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 4
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 1
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 2
rmc10_2 613 2
rmc10_2 614 4
rmc10_2 615 8
rmc10_2 616 1
rmc10_2 617 2
rmc10_2 618 5
rmc10_2 619 9
rmc10_2 620 6
rmc10_2 621 4
rmc10_2 622 4
rmc10_2 623 4
rmc10_2 624 8
rmc10_2 625 1
rmc10_2 626 1
rmc10_2 627 3
rmc10_2 628 2
rmc10_2 629 2
rmc10_2 630 2
rmc10_2 631 2
rmc10_2 632 4
rmc10_2 633 4
rmc10_2 634 8
rmc10_2 635 1
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 4
rmc10_2 640 7
rmc10_2 641 1
rmc10_2 642 2
rmc10_2 643 2
rmc10_2 644 2
rmc10_2 645 1
rmc10_2 646 3
rmc10_2 647 3
rmc10_2 648 2
rmc10_2 649 2
rmc10_2 650 1
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 4
rmc10_2 654 7
rmc10_2 655 1
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 6
rmc10_2 661 3
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 1
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 5
rmc10_2 673 1
rmc10_2 674 2
rmc10_2 675 2
rmc10_2 676 4
rmc10_2 677 4
rmc10_2 678 7
rmc10_2 679 1
rmc10_2 680 2
rmc10_2 681 2
rmc10_2 682 2
rmc10_2 683 4
rmc10_2 684 7
rmc10_2 685 3
rmc10_2 686 3
rmc10_2 687 3
rmc10_2 688 5
rmc10_2 689 9
rmc10_2 690 1
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 4
rmc10_2 695 4
rmc10_2 696 4
rmc10_2 697 2
rmc10_2 698 5
rmc10_2 699 1
rmc10_2 700 10
rmc10_2 701 2
rmc10_2 702 4
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 2
rmc10_2 706 4
rmc10_2 707 8
rmc10_2 708 1
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 5
rmc10_2 712 9
rmc10_2 713 6
rmc10_2 714 4
rmc10_2 715 2
rmc10_2 716 4
rmc10_2 717 4
rmc10_2 718 4
rmc10_2 719 4
rmc10_2 720 7
rmc10_2 721 1
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 5
rmc10_2 727 9
rmc10_2 728 5
rmc10_2 729 9
rmc10_2 730 2
rmc10_2 731 1
rmc10_2 732 2
rmc10_2 733 2
rmc10_2 734 1
rmc10_2 735 2
rmc10_2 736 2
rmc10_2 737 2
rmc10_2 738 6
rmc10_2 739 4
rmc10_2 740 4
rmc10_2 741 6
rmc10_2 742 3
rmc10_2 743 3
rmc10_2 744 4
rmc10_2 745 4
rmc10_2 746 4
rmc10_2 747 8
rmc10_2 748 1
rmc10_2 749 2
rmc10_2 750 4
rmc10_2 751 7
rmc10_2 752 1
rmc10_2 753 2
rmc10_2 754 2
rmc10_2 755 2
rmc10_2 756 2
rmc10_2 757 2
rmc10_2 758 2
rmc10_2 759 2
rmc10_2 760 1
rmc10_2 761 2
rmc10_2 762 2
rmc10_2 763 2
rmc10_2 764 5
rmc10_2 765 9
rmc10_2 766 10
rmc10_2 767 2
rmc10_2 768 2
rmc10_2 769 4
rmc10_2 770 7
rmc10_2 771 3
rmc10_2 772 2
rmc10_2 773 5
rmc10_2 774 1
rmc10_2 775 2
rmc10_2 776 2
rmc10_2 777 4
rmc10_2 778 4
rmc10_2 779 4
rmc10_2 780 4
rmc10_2 781 7
rmc10_2 782 3
rmc10_2 783 2
rmc10_2 784 2
rmc10_2 785 6
rmc10_2 786 4
rmc10_2 787 8
rmc10_2 788 1
rmc10_2 789 3
rmc10_2 790 7
rmc10_2 791 1
rmc10_2 792 1
rmc10_2 793 10
rmc10_2 794 3
rmc10_2 795 2
rmc10_2 796 2
rmc10_2 797 2
rmc10_2 798 5
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 1
rmc10_2 802 2
rmc10_2 803 2
rmc10_2 804 2
rmc10_2 805 1
rmc10_2 806 10
rmc10_2 807 6
rmc10_2 808 4
rmc10_2 809 8
rmc10_2 810 1
rmc10_2 811 2
rmc10_2 812 4
rmc10_2 813 8
rmc10_2 814 1
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 2
rmc10_2 818 2
rmc10_2 819 4
rmc10_2 820 4
rmc10_2 821 7
rmc10_2 822 1
rmc10_2 823 2
rmc10_2 824 2
rmc10_2 825 2
rmc10_2 826 1
rmc10_2 827 2
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 4
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 2
rmc10_2 834 2
rmc10_2 835 5
rmc10_2 836 1
rmc10_2 837 2
rmc10_2 838 5
rmc10_2 839 1
rmc10_2 840 3
rmc10_2 841 5
rmc10_2 842 1
rmc10_2 843 10
rmc10_2 844 2
rmc10_2 845 1
rmc10_2 846 2
rmc10_2 847 2
rmc10_2 848 4
rmc10_2 849 4
rmc10_2 850 8
rmc10_2 851 1
rmc10_2 852 2
rmc10_2 853 1
rmc10_2 854 2
rmc10_2 855 2
rmc10_2 856 2
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 2
rmc10_2 860 1
rmc10_2 861 10
rmc10_2 862 2
rmc10_2 863 2
rmc10_2 864 2
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 2
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 5
rmc10_2 872 1
rmc10_2 873 10
rmc10_2 874 4
rmc10_2 875 2
rmc10_2 876 1
rmc10_2 877 2
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 5
rmc10_2 881 1
rmc10_2 882 2
rmc10_2 883 1
rmc10_2 884 2
rmc10_2 885 2
rmc10_2 886 2
rmc10_2 887 2
rmc10_2 888 2
rmc10_2 889 2
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 1
rmc10_2 893 2
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 4
rmc10_2 897 7
rmc10_2 898 3
rmc10_2 899 3
rmc10_2 900 3
rmc10_2 901 3
rmc10_2 902 2
rmc10_2 903 2
rmc10_2 904 2
rmc10_2 905 2
rmc10_2 906 2
rmc10_2 907 4
rmc10_2 908 8
rmc10_2 909 1
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 1
rmc10_2 913 1
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 2
rmc10_2 918 2
rmc10_2 919 2
rmc10_2 920 2
rmc10_2 921 4
rmc10_2 922 6
rmc10_2 923 4
rmc10_2 924 7
rmc10_2 925 1
rmc10_2 926 3
rmc10_2 927 3
rmc10_2 928 3
rmc10_2 929 2
rmc10_2 930 1
rmc10_2 931 10
rmc10_2 932 4
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 4
rmc10_2 940 4
rmc10_2 941 6
rmc10_2 942 4
rmc10_2 943 8
rmc10_2 944 1
rmc10_2 945 2
rmc10_2 946 4
rmc10_2 947 7
rmc10_2 948 1
rmc10_2 949 2
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 4
rmc10_2 954 4
rmc10_2 955 7
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 4
rmc10_2 963 4
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 2
rmc10_2 969 1
rmc10_2 970 2
rmc10_2 971 2
rmc10_2 972 4
rmc10_2 973 7
rmc10_2 974 1
rmc10_2 975 2
rmc10_2 976 2
rmc10_2 977 2
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 2
rmc10_2 983 5
rmc10_2 984 1
rmc10_2 985 10
rmc10_2 986 6
rmc10_2 987 4
rmc10_2 988 2
rmc10_2 989 2
rmc10_2 990 1
rmc10_2 991 2
rmc10_2 992 2
rmc10_2 993 2
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 5
rmc10_2 999 1
rmc10_2 1000 10
