action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 6
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 3
rmc10_2 11 5
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 7
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 7
rmc10_2 46 1
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 5
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 6
rmc10_2 55 4
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 6
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 2
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 8
rmc10_2 107 4
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 1
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 4
rmc10_2 128 4
rmc10_2 129 7
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 8
rmc10_2 139 1
rmc10_2 140 2
rmc10_2 141 2
