action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 6
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 5
rmc10_2 27 9
rmc10_2 28 6
rmc10_2 29 7
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 3
rmc10_2 42 3
rmc10_2 43 3
rmc10_2 44 3
rmc10_2 45 3
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 3
rmc10_2 61 4
rmc10_2 62 7
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 9
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 8
rmc10_2 85 1
rmc10_2 86 10
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 1
rmc10_2 92 10
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
