action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 6
rmc10_2 3 3
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 7
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 5
rmc10_2 20 9
rmc10_2 21 5
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 8
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 6
rmc10_2 42 7
rmc10_2 43 3
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 8
rmc10_2 54 1
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 7
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 3
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 5
rmc10_2 72 9
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 5
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 1
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 8
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 4
rmc10_2 98 7
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 2
rmc10_2 104 6
rmc10_2 105 7
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 6
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 10
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 4
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 4
rmc10_2 121 7
rmc10_2 122 1
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 7
rmc10_2 128 3
rmc10_2 129 3
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 2
rmc10_2 141 2
