action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 5
rmc10_2 7 9
rmc10_2 8 6
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 5
rmc10_2 26 9
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 10
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 10
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 10
rmc10_2 43 2
rmc10_2 44 5
rmc10_2 45 9
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 8
rmc10_2 59 1
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 3
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 3
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 6
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 3
rmc10_2 92 3
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 1
rmc10_2 98 3
rmc10_2 99 2
rmc10_2 100 5
rmc10_2 101 1
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 5
rmc10_2 108 9
rmc10_2 109 6
rmc10_2 110 4
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 5
rmc10_2 117 9
rmc10_2 118 10
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 4
rmc10_2 126 4
rmc10_2 127 8
rmc10_2 128 1
rmc10_2 129 1
rmc10_2 130 1
rmc10_2 131 3
rmc10_2 132 5
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 5
rmc10_2 136 9
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 4
rmc10_2 141 2
rmc10_2 142 4
rmc10_2 143 4
rmc10_2 144 7
rmc10_2 145 1
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 3
rmc10_2 150 3
rmc10_2 151 2
rmc10_2 152 1
rmc10_2 153 1
rmc10_2 154 3
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 2
rmc10_2 160 1
rmc10_2 161 2
rmc10_2 162 4
rmc10_2 163 7
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 4
rmc10_2 175 2
