action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 8
rmc10_2 12 1
rmc10_2 13 3
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 6
rmc10_2 17 4
rmc10_2 18 7
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 5
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 5
rmc10_2 32 9
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 10
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 3
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 6
rmc10_2 52 4
rmc10_2 53 8
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 6
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 3
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 5
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 5
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 5
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 4
rmc10_2 112 4
rmc10_2 113 4
rmc10_2 114 2
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 2
