action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 4
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 8
rmc10_2 28 1
rmc10_2 29 10
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 5
rmc10_2 35 9
rmc10_2 36 10
rmc10_2 37 4
rmc10_2 38 8
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 3
rmc10_2 57 5
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 3
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 4
rmc10_2 79 6
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 10
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 6
rmc10_2 94 4
rmc10_2 95 4
rmc10_2 96 6
rmc10_2 97 4
rmc10_2 98 4
rmc10_2 99 8
rmc10_2 100 1
rmc10_2 101 5
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 10
rmc10_2 107 2
rmc10_2 108 6
rmc10_2 109 4
rmc10_2 110 8
rmc10_2 111 1
rmc10_2 112 1
rmc10_2 113 3
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 4
rmc10_2 124 8
rmc10_2 125 1
rmc10_2 126 3
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 4
rmc10_2 132 8
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 1
rmc10_2 138 5
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 6
rmc10_2 143 3
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 1
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 1
rmc10_2 160 1
rmc10_2 161 2
rmc10_2 162 4
rmc10_2 163 7
rmc10_2 164 3
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 1
rmc10_2 168 3
rmc10_2 169 4
rmc10_2 170 4
rmc10_2 171 8
rmc10_2 172 1
rmc10_2 173 2
rmc10_2 174 4
rmc10_2 175 2
