action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 3
rmc10_2 6 3
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 8
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 4
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 3
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 3
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 4
rmc10_2 30 6
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 8
rmc10_2 38 1
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 6
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 7
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 4
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 5
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 6
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 2
