action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 3
rmc10_2 5 4
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 3
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 10
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 3
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 5
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 7
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 4
