action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 10
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 9
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 6
rmc10_2 25 7
rmc10_2 26 1
rmc10_2 27 1
rmc10_2 28 1
rmc10_2 29 3
rmc10_2 30 3
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 10
rmc10_2 36 6
rmc10_2 37 4
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 7
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 10
rmc10_2 54 3
rmc10_2 55 9
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 6
rmc10_2 63 4
rmc10_2 64 8
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 6
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 8
rmc10_2 73 1
rmc10_2 74 5
rmc10_2 75 9
rmc10_2 76 5
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 10
