action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 10
rmc10_2 34 4
rmc10_2 35 8
rmc10_2 36 1
rmc10_2 37 3
rmc10_2 38 5
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 3
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 3
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 8
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 3
rmc10_2 96 3
rmc10_2 97 3
rmc10_2 98 2
rmc10_2 99 5
rmc10_2 100 1
rmc10_2 101 3
rmc10_2 102 9
rmc10_2 103 10
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 5
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 4
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 6
rmc10_2 118 4
rmc10_2 119 6
rmc10_2 120 8
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 3
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 5
rmc10_2 138 9
rmc10_2 139 1
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 4
rmc10_2 144 7
rmc10_2 145 1
rmc10_2 146 1
rmc10_2 147 3
rmc10_2 148 4
rmc10_2 149 2
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 1
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 4
rmc10_2 156 7
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 5
rmc10_2 161 1
rmc10_2 162 3
rmc10_2 163 3
rmc10_2 164 3
rmc10_2 165 3
rmc10_2 166 5
rmc10_2 167 2
rmc10_2 168 5
rmc10_2 169 1
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 1
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 4
