action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 7
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 3
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 3
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 6
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 10
rmc10_2 36 2
rmc10_2 37 5
rmc10_2 38 9
rmc10_2 39 6
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 10
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 1
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 7
rmc10_2 58 3
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 10
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 8
rmc10_2 71 1
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 5
rmc10_2 79 1
rmc10_2 80 10
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 1
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 1
rmc10_2 92 10
rmc10_2 93 6
rmc10_2 94 4
rmc10_2 95 7
