action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 6
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 9
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 3
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 6
rmc10_2 29 3
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 5
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 6
rmc10_2 65 4
rmc10_2 66 8
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 8
rmc10_2 76 1
rmc10_2 77 10
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 8
rmc10_2 91 1
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 4
