action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 10
rmc10_2 18 3
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 5
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 6
rmc10_2 48 4
rmc10_2 49 4
rmc10_2 50 7
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 7
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 6
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 7
rmc10_2 94 1
rmc10_2 95 10
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 5
rmc10_2 100 9
rmc10_2 101 1
rmc10_2 102 10
rmc10_2 103 2
rmc10_2 104 1
rmc10_2 105 3
rmc10_2 106 4
rmc10_2 107 8
rmc10_2 108 1
rmc10_2 109 10
rmc10_2 110 4
rmc10_2 111 4
rmc10_2 112 7
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 5
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 7
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 6
rmc10_2 125 4
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 8
rmc10_2 132 1
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 6
rmc10_2 138 4
rmc10_2 139 7
rmc10_2 140 1
rmc10_2 141 2
