action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 3
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 10
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 8
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 3
rmc10_2 26 4
rmc10_2 27 7
rmc10_2 28 1
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 5
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 1
rmc10_2 44 10
rmc10_2 45 2
rmc10_2 46 5
rmc10_2 47 9
rmc10_2 48 5
rmc10_2 49 9
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 3
rmc10_2 67 3
rmc10_2 68 5
rmc10_2 69 1
rmc10_2 70 1
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 1
rmc10_2 76 5
rmc10_2 77 9
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 10
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 5
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 8
rmc10_2 103 1
rmc10_2 104 10
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 4
rmc10_2 110 7
rmc10_2 111 3
rmc10_2 112 3
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 4
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 9
rmc10_2 124 6
rmc10_2 125 4
rmc10_2 126 7
rmc10_2 127 3
rmc10_2 128 5
rmc10_2 129 9
rmc10_2 130 5
rmc10_2 131 1
rmc10_2 132 10
rmc10_2 133 2
rmc10_2 134 1
rmc10_2 135 10
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 1
rmc10_2 140 10
rmc10_2 141 4
