action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 8
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 8
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 6
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 6
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 7
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 4
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 3
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 7
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 5
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 7
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 10
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 8
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 3
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 6
rmc10_2 108 4
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 10
rmc10_2 112 3
rmc10_2 113 3
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 4
rmc10_2 117 8
rmc10_2 118 1
rmc10_2 119 10
rmc10_2 120 4
rmc10_2 121 4
rmc10_2 122 2
rmc10_2 123 6
rmc10_2 124 4
rmc10_2 125 7
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 1
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 5
rmc10_2 134 9
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 5
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 1
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 1
rmc10_2 154 1
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 3
rmc10_2 160 3
rmc10_2 161 3
rmc10_2 162 5
rmc10_2 163 9
rmc10_2 164 1
rmc10_2 165 10
rmc10_2 166 2
rmc10_2 167 5
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 4
rmc10_2 172 4
rmc10_2 173 4
rmc10_2 174 7
rmc10_2 175 9
