action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 7
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 8
rmc10_2 20 1
rmc10_2 21 3
rmc10_2 22 2
rmc10_2 23 6
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 4
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 6
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 6
rmc10_2 62 3
rmc10_2 63 3
rmc10_2 64 3
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 6
rmc10_2 70 4
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 4
rmc10_2 75 7
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 1
rmc10_2 84 3
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 8
rmc10_2 101 1
rmc10_2 102 10
rmc10_2 103 2
rmc10_2 104 1
rmc10_2 105 10
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 7
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 8
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 10
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 1
rmc10_2 128 1
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 6
rmc10_2 133 4
rmc10_2 134 7
rmc10_2 135 2
rmc10_2 136 5
rmc10_2 137 9
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 2
rmc10_2 142 1
rmc10_2 143 2
rmc10_2 144 4
rmc10_2 145 8
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 4
rmc10_2 149 4
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 4
rmc10_2 154 2
rmc10_2 155 4
rmc10_2 156 4
rmc10_2 157 4
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 1
rmc10_2 161 3
rmc10_2 162 9
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 4
rmc10_2 166 2
rmc10_2 167 4
rmc10_2 168 6
rmc10_2 169 4
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 8
rmc10_2 173 1
rmc10_2 174 10
rmc10_2 175 4
