action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 6
rmc10_2 7 3
rmc10_2 8 9
rmc10_2 9 6
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 5
rmc10_2 16 9
rmc10_2 17 1
rmc10_2 18 10
rmc10_2 19 4
rmc10_2 20 8
rmc10_2 21 1
rmc10_2 22 3
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 6
rmc10_2 30 4
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 8
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 4
rmc10_2 66 6
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 5
rmc10_2 99 1
rmc10_2 100 1
rmc10_2 101 10
rmc10_2 102 4
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 5
rmc10_2 110 9
rmc10_2 111 6
rmc10_2 112 4
rmc10_2 113 8
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 3
rmc10_2 120 3
rmc10_2 121 5
rmc10_2 122 9
rmc10_2 123 6
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 5
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 4
rmc10_2 133 8
rmc10_2 134 1
rmc10_2 135 10
rmc10_2 136 9
rmc10_2 137 1
rmc10_2 138 3
rmc10_2 139 4
rmc10_2 140 8
rmc10_2 141 1
rmc10_2 142 10
rmc10_2 143 3
rmc10_2 144 7
rmc10_2 145 1
rmc10_2 146 2
rmc10_2 147 4
rmc10_2 148 8
rmc10_2 149 1
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 4
rmc10_2 162 8
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 4
rmc10_2 167 4
rmc10_2 168 2
rmc10_2 169 1
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 4
rmc10_2 174 4
rmc10_2 175 8
