action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 6
rmc10_2 4 4
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 7
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 6
rmc10_2 15 4
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 7
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 6
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 4
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 10
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 3
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 3
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 5
rmc10_2 83 9
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 4
