action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 1
rmc10_2 14 10
rmc10_2 15 3
rmc10_2 16 5
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 7
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 4
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 1
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 8
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 10
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 5
rmc10_2 74 9
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 6
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 4
