action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 1
rmc10_2 3 3
rmc10_2 4 3
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 10
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 3
rmc10_2 22 3
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 1
rmc10_2 31 3
rmc10_2 32 3
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 5
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 6
rmc10_2 96 3
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 7
rmc10_2 103 4
rmc10_2 104 7
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 10
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 5
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 5
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
