action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 6
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 6
rmc10_2 34 4
rmc10_2 35 6
rmc10_2 36 7
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 3
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 1
rmc10_2 61 10
rmc10_2 62 3
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 3
rmc10_2 67 4
rmc10_2 68 8
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 5
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 4
rmc10_2 75 7
rmc10_2 76 3
rmc10_2 77 5
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 6
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 6
rmc10_2 91 4
rmc10_2 92 7
rmc10_2 93 1
rmc10_2 94 10
rmc10_2 95 3
