action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 9
rmc10_2 5 5
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 10
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 7
rmc10_2 23 1
rmc10_2 24 1
rmc10_2 25 10
rmc10_2 26 3
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 6
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 7
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 6
rmc10_2 52 4
rmc10_2 53 4
rmc10_2 54 8
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 9
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 6
rmc10_2 73 3
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 6
rmc10_2 79 4
rmc10_2 80 6
rmc10_2 81 3
rmc10_2 82 5
rmc10_2 83 9
rmc10_2 84 10
rmc10_2 85 3
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
