action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 3
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 5
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 8
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 6
rmc10_2 40 8
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 7
rmc10_2 58 1
rmc10_2 59 3
rmc10_2 60 5
rmc10_2 61 9
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 10
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 1
rmc10_2 74 10
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 9
rmc10_2 95 10
