action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 10
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 7
rmc10_2 11 1
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 3
rmc10_2 44 3
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 8
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 6
rmc10_2 60 4
rmc10_2 61 7
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 6
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 4
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 8
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 7
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 5
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 4
rmc10_2 102 7
rmc10_2 103 1
rmc10_2 104 10
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 10
rmc10_2 109 6
rmc10_2 110 4
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 5
rmc10_2 116 9
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 5
rmc10_2 124 1
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 4
rmc10_2 132 4
rmc10_2 133 4
rmc10_2 134 4
rmc10_2 135 8
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 4
rmc10_2 143 6
rmc10_2 144 4
rmc10_2 145 8
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 5
rmc10_2 149 1
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 5
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 2
rmc10_2 156 5
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 1
rmc10_2 161 10
rmc10_2 162 4
rmc10_2 163 4
rmc10_2 164 4
rmc10_2 165 2
rmc10_2 166 4
rmc10_2 167 7
rmc10_2 168 1
rmc10_2 169 1
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 5
rmc10_2 173 9
rmc10_2 174 10
rmc10_2 175 4
