action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 6
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 7
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 7
rmc10_2 19 1
rmc10_2 20 10
rmc10_2 21 6
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 10
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 5
rmc10_2 52 9
rmc10_2 53 6
rmc10_2 54 4
rmc10_2 55 8
rmc10_2 56 1
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 7
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 4
rmc10_2 66 6
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 5
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 9
rmc10_2 86 10
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 2
rmc10_2 98 1
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 3
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 4
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 1
rmc10_2 109 3
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 3
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 4
rmc10_2 117 4
rmc10_2 118 6
rmc10_2 119 4
rmc10_2 120 6
rmc10_2 121 7
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 5
rmc10_2 138 1
rmc10_2 139 10
rmc10_2 140 4
rmc10_2 141 4
rmc10_2 142 7
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 4
rmc10_2 146 4
rmc10_2 147 7
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 5
rmc10_2 153 9
rmc10_2 154 10
rmc10_2 155 3
rmc10_2 156 3
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 4
rmc10_2 160 7
rmc10_2 161 3
rmc10_2 162 3
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 4
rmc10_2 166 4
rmc10_2 167 2
rmc10_2 168 6
rmc10_2 169 4
rmc10_2 170 6
rmc10_2 171 4
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 4
rmc10_2 175 7
