action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 3
rmc10_2 26 4
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 7
rmc10_2 36 3
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 7
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 10
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 7
rmc10_2 107 1
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 6
rmc10_2 117 4
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
