action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 6
rmc10_2 12 4
rmc10_2 13 8
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 8
rmc10_2 21 1
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 3
rmc10_2 31 3
rmc10_2 32 3
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 5
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 2
rmc10_2 52 5
rmc10_2 53 9
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 7
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 10
rmc10_2 77 3
rmc10_2 78 2
rmc10_2 79 5
rmc10_2 80 9
rmc10_2 81 1
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 7
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 8
rmc10_2 94 1
rmc10_2 95 3
