action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 4
rmc10_2 9 7
rmc10_2 10 1
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 6
rmc10_2 16 4
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 9
rmc10_2 20 6
rmc10_2 21 3
rmc10_2 22 2
rmc10_2 23 5
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 6
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 6
rmc10_2 35 4
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 3
rmc10_2 50 7
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 3
rmc10_2 55 4
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 5
rmc10_2 74 9
rmc10_2 75 5
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 10
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 7
rmc10_2 87 3
rmc10_2 88 4
rmc10_2 89 2
rmc10_2 90 5
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 5
